name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 4, 2, 0
g_167, 1, 0, 0
g_42, 2, 0, 0
g_187, 0, 2, 2
g_175, 0, 0, 1
g_186, 3, 2, 1
g_116, 0, 3, 0
g_80, 1, 0, 0
g_297, 1, 0, 0
g_353, 2, 0, 1
g_166, 2, 0, 0
g_72, 1, 0, 0
g_70, 1, 0, 0
g_221, 1, 1, 0
g_450, 1, 0, 0
g_107, 1, 0, 0
g_161, 0, 0, 1
g_145, 1, 1, 1
g_348, 1, 0, 0
g_553, 1, 0, 0
g_559, 1, 0, 0
g_539, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_79, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
