name, constant_write, var_write, read
g_382, 1, 1, 2
g_3, 2, 1, 1
g_4, 2, 1, 1
g_5, 2, 1, 1
g_38, 0, 0, 0
g_101, 0, 0, 0
g_104, 0, 0, 0
g_106, 0, 0, 0
g_111, 0, 0, 1
g_113, 0, 0, 0
g_123, 1, 0, 0
g_124, 0, 0, 0
g_128, 0, 0, 1
g_129, 1, 0, 1
g_134, 1, 0, 0
g_136, 0, 0, 0
g_138, 0, 0, 0
g_154, 0, 0, 0
g_163, 1, 0, 0
g_167, 0, 0, 0
g_169, 0, 0, 0
g_170, 1, 0, 0
g_178, 0, 0, 0
g_192, 0, 0, 0
g_345, 0, 0, 0
g_447, 0, 0, 0
g_478, 0, 0, 0
g_525, 0, 0, 0
g_288, 0, 1, 0
g_135, 0, 0, 1
g_162, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
