var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,4,3,51
g_48,15,15,116
g_95,1,0,64
g_94,0,0,124
g_99,15,15,136
g_102,0,0,12
g_120,4,4,22
g_229,0,0,0
g_228,0,0,3
g_272,2,2,14
g_289,0,0,0
g_311,1,0,15
g_312,0,0,3
g_980,1,2,23
g_1113,0,0,6
g_1250,0,0,0
g_1265,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,8,0
_IO_stdin_used,0,0,0
