var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,3,0
g_6,0,3,0
g_48,3,2,33
g_68,3,6,24
g_89,2,4,19
g_109,5,9,0
g_113,1,2,13
g_132,1,6,18
g_135,1,1,22
g_139,5,7,0
g_158,0,3,12
g_162,0,2,13
g_189,0,4,0
g_212,1,6,0
g_248,0,8,0
g_249,2,12,21
g_300,2,7,0
g_333,1,9,15
g_334,1,2,21
g_335,1,3,0
g_337,1,2,12
g_424,4,12,12
g_496,0,2,0
g_667,0,0,13
g_682,3,2,0
g_713,1,3,11
g_855,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
