name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 19
g_8, 3, 0, 9
g_21, 2, 1, 0
g_86, 1, 3, 0
g_94, 0, 1, 0
g_134, 0, 1, 0
g_153, 2, 1, 7
g_158, 0, 1, 0
g_177, 0, 1, 0
g_179, 1, 0, 4
g_181, 1, 1, 0
g_184, 5, 9, 9
g_185, 0, 4, 0
g_234, 0, 1, 0
g_252, 2, 1, 1
g_266, 0, 2, 0
g_268, 0, 2, 0
g_274, 1, 1, 0
g_319, 4, 1, 1
g_370, 0, 2, 0
g_372, 1, 0, 3
g_375, 0, 0, 0
g_376, 0, 0, 0
g_380, 1, 2, 3
g_381, 2, 1, 0
g_382, 1, 2, 0
g_383, 0, 1, 0
g_401, 2, 1, 1
g_422, 1, 2, 0
g_472, 1, 1, 0
g_489, 1, 1, 0
g_493, 1, 1, 2
g_552, 0, 0, 0
g_575, 3, 0, 3
g_693, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
