var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,0
g_36,2,2,23
g_43,0,0,0
g_42,0,0,0
g_89,0,0,5
g_95,0,10,61
g_110,0,0,0
g_136,0,0,0
g_154,0,0,18
g_159,0,0,8
g_203,2,0,6
g_343,0,0,16
g_342,0,0,15
g_341,0,0,8
g_446,0,0,0
g_450,0,0,0
g_449,0,0,2
g_500,0,0,1
g_499,0,0,3
g_532,0,0,4
g_573,0,0,0
g_602,0,0,3
g_703,0,0,0
g_702,0,0,0
g_701,0,0,0
__PRETTY_FUNCTIO[...],0,0,0
__PRETTY_FUNCTION__.9,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
l_515.0,0,0,0
l_199.2,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
l_541.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
