name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_60, 7, 4, 14
g_59, 0, 4, 22
g_108, 0, 0, 10
g_117, 0, 0, 0
g_169, 3, 1, 16
g_172, 0, 0, 1
g_171, 0, 0, 0
g_392, 3, 2, 0
g_435, 2, 1, 6
g_511, 0, 0, 0
g_728, 0, 1, 1
g_772, 0, 3, 19
g_796, 0, 0, 1
g_888, 0, 0, 0
g_887, 0, 0, 1
g_1036, 0, 0, 0
g_1035, 0, 0, 0
g_1034, 0, 0, 7
g_1223, 0, 0, 0
g_1311, 0, 0, 9
g_1310, 0, 0, 2
g_1309, 0, 0, 3
g_1308, 0, 1, 0
g_1367, 0, 0, 0
g_1503, 0, 0, 0
g_1502, 0, 0, 2
g_1527, 1, 1, 0
g_1608, 0, 0, 0
l_991.1, 0, 0, 0
l_1479.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
