var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,2,2,14
g_12,0,0,1
g_11,0,0,23
g_28,0,0,2
g_64,0,0,0
g_63,0,0,5
g_69,0,0,0
g_83,0,0,5
g_89,0,0,2
g_108,0,0,0
g_110,1,1,0
g_171,0,1,0
g_193,0,0,0
g_199,0,0,0
g_215,0,0,0
g_251,2,1,5
g_270,0,1,5
g_282,0,1,2
g_287,1,1,0
g_334,0,0,14
g_353,0,0,1
g_366,0,0,2
g_370,0,0,0
g_376,0,0,5
g_381,0,0,0
g_385,0,0,0
g_509,1,1,5
g_517,0,0,0
g_543,0,0,0
g_550,0,0,1
g_574,2,1,0
g_575,0,0,0
g_582,0,0,2
g_581,0,0,8
g_585,0,1,6
g_600,0,1,6
g_701,0,0,1
g_714,1,1,0
g_739,0,1,2
g_763,1,0,0
g_798,1,1,0
g_845,0,0,3
g_844,0,0,2
g_916,0,0,2
g_940,0,0,6
g_939,0,0,0
g_938,0,0,0
g_1126,0,0,1
g_1143,0,1,3
g_1207,0,0,0
g_1215,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
