name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_21, 0, 0, 24
g_20, 1, 0, 7
g_84, 1, 1, 0
g_89, 1, 0, 0
g_129, 3, 2, 12
g_181, 1, 1, 21
g_436, 0, 0, 1
g_470, 0, 0, 3
g_469, 0, 0, 7
g_468, 0, 0, 4
g_467, 0, 0, 10
g_525, 3, 1, 13
g_599, 1, 0, 10
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
