var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_2,1,1,31
g_25,3,0,0
g_33,0,12,10
g_93,0,1,15
g_95,0,2,0
g_107,2,6,16
g_108,1,4,11
g_138,0,0,0
g_174,2,3,12
g_192,0,0,0
g_209,0,1,6
g_241,0,2,9
g_265,2,1,9
g_345,1,2,0
g_347,0,0,0
g_348,2,2,10
g_421,0,1,8
g_464,0,0,0
g_483,0,0,6
g_511,0,3,0
g_609,0,1,4
g_617,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
