name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_4, 0, 0, 4
g_12, 0, 1, 0
g_52, 3, 1, 7
g_53, 0, 1, 21
g_89, 1, 1, 0
g_122, 0, 0, 0
g_126, 0, 0, 0
g_145, 0, 0, 0
g_153, 2, 2, 0
g_180, 1, 2, 0
g_182, 0, 0, 0
g_225, 0, 1, 0
g_230, 3, 2, 13
g_236, 0, 0, 5
g_240, 0, 0, 3
g_285, 8, 4, 8
g_349, 0, 0, 1
g_373, 0, 0, 0
g_465, 0, 0, 3
g_509, 3, 1, 0
g_521, 1, 2, 0
g_556, 0, 0, 6
g_565, 0, 1, 0
g_571, 1, 0, 14
g_570, 0, 0, 10
g_737, 1, 1, 2
g_743, 0, 2, 4
g_808, 0, 0, 0
g_807, 0, 1, 6
g_850, 0, 0, 2
g_849, 0, 0, 0
g_848, 0, 0, 1
g_961, 0, 1, 0
g_964, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
