name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_118, 0, 0, 0
g_206, 1, 0, 0
g_94, 1, 0, 0
g_235, 0, 1, 0
g_134, 1, 0, 0
g_121, 1, 0, 0
g_277, 0, 1, 0
g_148, 1, 0, 0
g_508, 1, 1, 0
g_524, 1, 1, 0
g_399, 1, 0, 0
g_553, 1, 0, 0
g_337, 1, 0, 0
g_8, 1, 0, 0
g_70, 1, 0, 0
g_133, 1, 0, 0
g_806, 1, 0, 0
g_498, 0, 0, 0
g_592, 0, 1, 0
g_803, 1, 1, 0
g_400, 1, 0, 0
g_1204, 1, 0, 0
g_108, 0, 0, 1
g_388, 0, 0, 0
g_573, 0, 0, 0
g_705, 0, 0, 0
g_742, 0, 0, 1
g_798, 0, 0, 1
g_804, 0, 0, 0
g_805, 0, 0, 0
g_807, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
