var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_24,0,0,1
g_27,0,0,0
g_28,0,0,0
g_48,0,0,0
g_63,0,0,1
g_98,0,0,0
g_97,0,0,0
g_122,0,0,0
g_148,0,0,0
g_147,0,0,0
g_150,0,0,0
g_174,0,0,1
g_180,0,0,2
g_225,0,0,0
g_224,0,0,0
g_223,0,0,0
g_237,0,0,0
g_247,0,0,1
g_249,0,0,0
g_274,0,0,0
g_273,0,0,0
g_298,0,0,0
g_297,0,0,0
g_407,0,0,1
g_431,0,0,1
g_436,0,0,0
g_454,0,0,0
g_478,0,0,1
g_477,0,0,0
g_483,0,0,0
g_495,0,0,0
g_604,0,0,0
g_609,0,0,0
g_608,0,0,0
g_607,0,0,0
g_611,0,0,0
g_612,0,0,0
g_614,0,0,1
g_831,0,0,1
g_830,0,0,0
g_868,0,0,0
g_867,0,0,0
g_882,0,0,0
g_881,0,0,0
g_880,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
