name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_27, 1, 1, 0
g_29, 3, 7, 0
g_31, 11, 3, 7
g_69, 1, 6, 0
g_73, 0, 5, 0
g_78, 5, 1, 12
g_82, 2, 6, 12
g_89, 4, 0, 8
g_90, 2, 5, 0
g_91, 6, 1, 12
g_93, 11, 10, 9
g_140, 6, 4, 0
g_167, 13, 8, 10
g_211, 1, 2, 0
g_212, 0, 2, 0
g_240, 0, 2, 0
g_263, 10, 3, 6
g_267, 1, 1, 0
g_268, 2, 1, 9
g_290, 2, 8, 0
g_293, 6, 9, 10
g_303, 1, 0, 0
g_306, 2, 1, 7
g_344, 1, 3, 0
g_602, 3, 2, 4
g_615, 1, 2, 5
g_652, 0, 2, 0
g_657, 1, 1, 0
g_664, 4, 4, 2
g_683, 3, 1, 4
g_710, 1, 0, 5
g_789, 0, 0, 0
g_790, 0, 2, 0
g_877, 0, 2, 0
g_904, 1, 1, 0
g_955, 0, 1, 0
g_980, 1, 2, 0
g_1029, 2, 1, 0
g_1032, 1, 0, 0
g_1034, 1, 0, 1
g_1037, 1, 2, 0
g_1112, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
