name, constant_write, var_write, read
g_27, 2, 0, 0
g_29, 1, 2, 0
g_31, 1, 0, 0
g_344, 0, 0, 0
g_268, 1, 0, 0
g_211, 0, 0, 0
g_267, 0, 0, 0
g_263, 4, 0, 0
g_140, 3, 0, 0
g_602, 2, 3, 0
g_904, 4, 0, 0
g_955, 0, 3, 0
g_82, 0, 3, 0
g_683, 2, 0, 0
g_980, 2, 0, 0
g_69, 0, 0, 0
g_73, 0, 0, 0
g_78, 2, 0, 0
g_90, 0, 0, 0
g_91, 2, 0, 0
g_93, 2, 0, 0
g_167, 2, 0, 0
g_212, 0, 0, 0
g_240, 0, 0, 0
g_290, 0, 0, 0
g_293, 2, 0, 0
g_615, 2, 0, 0
g_652, 0, 0, 0
g_657, 0, 0, 0
g_664, 2, 0, 0
g_790, 0, 0, 0
g_877, 0, 0, 0
g_1112, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 25, 59, 0
_IO_stdin_used, 0, 0, 0
