var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_68,7,5,51
g_78,6,4,0
g_83,4,5,71
g_86,1,0,39
g_85,0,0,17
g_84,0,0,34
g_244,0,0,38
g_243,1,0,28
g_551,0,0,16
g_550,0,0,13
g_549,0,0,17
g_654,0,0,11
g_678,0,0,12
g_697,2,1,0
g_708,0,0,0
g_724,1,2,18
g_945,0,0,0
g_944,0,0,0
g_943,0,0,0
g_1058,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
