name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 5, 1, 2
g_41, 1, 0, 5
g_90, 5, 2, 4
g_91, 1, 0, 1
g_97, 3, 2, 4
g_105, 0, 0, 0
g_112, 0, 0, 0
g_127, 1, 1, 0
g_162, 1, 0, 0
g_164, 0, 0, 0
g_166, 0, 0, 0
g_171, 0, 0, 0
g_189, 0, 0, 0
g_225, 3, 1, 3
g_226, 0, 0, 0
g_227, 1, 0, 3
g_234, 0, 0, 1
g_233, 0, 0, 0
g_253, 0, 0, 0
g_257, 0, 0, 0
g_256, 0, 0, 7
g_302, 0, 0, 1
g_317, 1, 0, 1
g_321, 1, 0, 1
g_331, 1, 1, 0
g_334, 0, 0, 0
g_333, 0, 0, 3
g_332, 0, 0, 0
g_431, 1, 0, 0
g_436, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
