var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,64
__undefined,0,0,0
g_3,1,1,4
g_6,1,2,5
g_41,0,0,1
g_50,0,0,1
g_64,0,0,1
g_95,0,0,0
g_138,0,0,0
g_143,0,0,1
g_157,0,0,0
g_159,0,0,0
g_177,0,0,0
g_176,0,0,0
g_230,0,0,0
g_250,0,0,1
g_255,0,0,0
g_281,0,0,0
g_280,0,0,0
g_279,0,0,0
g_316,0,0,1
g_321,0,0,0
g_323,0,0,0
g_322,0,0,0
g_325,0,0,0
g_338,0,0,0
g_348,0,0,0
g_351,0,0,0
g_397,0,0,0
g_396,0,0,0
g_447,0,0,0
g_453,0,0,0
g_452,0,0,0
g_469,0,0,0
g_521,0,0,1
g_621,0,0,0
g_623,0,0,0
g_625,0,0,0
g_640,0,0,0
g_739,0,0,0
g_750,0,0,0
g_751,0,0,1
g_767,0,0,1
g_811,0,0,0
g_886,0,0,0
g_885,0,0,0
g_957,0,0,1
g_958,0,0,0
g_973,0,0,0
g_972,0,0,0
g_975,0,0,0
g_996,0,0,0
g_1055,0,0,0
g_1118,0,0,0
g_1123,0,0,0
g_1139,0,0,0
g_1138,0,0,0
g_1189,0,0,0
g_1226,0,0,0
g_1225,0,0,0
g_1306,0,0,1
g_1389,0,0,1
g_1390,0,0,0
g_1503,0,0,0
g_1564,0,0,0
g_1589,0,0,0
g_1700,0,0,1
g_1733,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
