var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_9,1,1,16
g_8,0,0,10
g_28,0,0,0
g_36,0,0,0
g_43,0,0,1
g_50,1,1,17
g_81,0,0,0
g_106,0,0,5
g_126,0,0,0
g_135,0,0,0
g_134,0,0,0
g_141,0,0,3
g_140,0,0,11
g_184,0,0,0
g_183,0,0,1
g_189,0,1,0
g_191,0,0,0
g_196,1,1,0
g_197,0,0,0
g_227,0,0,1
g_287,0,0,1
g_286,0,0,3
g_342,0,0,2
g_361,0,1,2
g_363,0,0,0
g_392,0,0,0
g_395,0,0,0
g_394,0,0,2
g_393,0,0,2
g_461,0,0,0
g_578,0,0,0
g_577,0,0,0
g_576,0,0,2
g_575,0,0,1
g_574,0,0,3
g_573,0,0,4
g_641,0,2,0
g_644,0,0,0
g_681,0,0,0
g_680,0,0,0
g_685,0,0,2
g_684,0,0,2
g_723,0,0,2
g_740,0,0,3
g_825,0,0,0
g_870,0,0,1
g_929,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
