name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_15, 0, 0, 1
g_94, 0, 0, 0
g_93, 0, 0, 0
g_149, 0, 0, 1
g_298, 0, 0, 1
g_389, 0, 0, 1
g_459, 0, 0, 0
g_458, 0, 0, 0
g_461, 0, 0, 0
g_465, 0, 0, 0
g_741, 0, 0, 1
g_824, 0, 0, 0
g_845, 0, 0, 1
g_847, 0, 0, 1
g_863, 0, 0, 1
g_988, 0, 0, 1
g_1140, 0, 0, 0
g_1188, 0, 0, 0
g_1227, 0, 0, 1
g_1257, 0, 0, 1
g_1342, 0, 0, 1
g_1350, 0, 0, 0
g_1361, 0, 0, 1
g_1443, 0, 0, 1
g_1496, 0, 0, 0
g_1550, 0, 0, 1
g_1612, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
