name, constant_write, var_write, read
g_7, 2, 1, 2
g_78, 1, 0, 0
g_86, 0, 0, 0
g_90, 0, 0, 0
g_104, 0, 0, 0
g_150, 1, 0, 0
g_154, 1, 0, 0
g_167, 1, 0, 0
g_189, 0, 0, 0
g_282, 0, 0, 0
g_285, 0, 0, 0
g_293, 1, 0, 0
g_332, 1, 0, 1
g_344, 0, 0, 0
g_359, 1, 0, 0
g_402, 1, 0, 0
g_461, 1, 0, 0
g_499, 0, 0, 0
g_578, 0, 0, 0
g_725, 1, 0, 0
g_850, 2, 1, 1
g_297, 0, 0, 5
g_177, 0, 0, 3
g_178, 0, 0, 1
g_343, 0, 0, 0
g_281, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
