name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 5, 2, 4
g_78, 1, 0, 0
g_86, 0, 0, 0
g_90, 0, 0, 0
g_104, 0, 0, 0
g_150, 1, 0, 0
g_154, 1, 0, 0
g_167, 1, 0, 0
g_178, 0, 0, 4
g_177, 0, 0, 4
g_189, 0, 0, 0
g_282, 0, 0, 0
g_281, 0, 0, 4
g_285, 0, 0, 0
g_293, 1, 0, 0
g_297, 0, 0, 6
g_332, 1, 0, 1
g_343, 0, 0, 0
g_342, 0, 0, 0
g_344, 0, 0, 0
g_359, 1, 0, 0
g_402, 1, 0, 0
g_461, 1, 0, 0
g_499, 0, 0, 0
g_578, 0, 0, 0
g_725, 1, 0, 0
g_810, 0, 0, 0
g_809, 0, 0, 0
g_850, 3, 1, 2
g_863, 0, 0, 0
g_862, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
