var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_43,0,0,5
g_92,2,0,4
g_117,4,0,0
g_121,2,0,0
g_122,2,2,0
g_10,1,0,2
g_12,0,0,0
g_126,2,0,0
g_140,0,0,4
g_141,2,0,9
g_195,2,0,2
g_197,0,0,2
g_716,0,0,8
g_369,0,0,2
g_975,4,0,2
g_742,2,0,2
g_524,0,0,4
g_740,0,0,2
g_295,0,0,2
g_176,2,0,0
g_198,0,0,2
g_218,0,0,2
g_253,0,0,2
g_258,0,0,2
g_937,0,0,0
g_1166,0,0,2
g_1190,0,0,0
g_741,0,0,0
g_370,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,39,30,0
_IO_stdin_used,0,0,0
