var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,1
g_12,0,0,0
g_43,0,0,24
g_92,0,0,11
g_117,2,2,0
g_121,1,1,0
g_122,2,4,0
g_126,0,0,0
g_125,0,0,6
g_141,0,0,6
g_140,0,0,13
g_176,0,0,0
g_195,1,1,6
g_198,0,0,1
g_197,0,0,1
g_218,1,1,4
g_232,0,0,0
g_253,0,1,3
g_258,0,0,4
g_291,0,0,0
g_295,0,0,2
g_294,0,0,7
g_370,0,0,0
g_369,0,0,3
g_368,0,0,1
g_380,0,0,4
g_462,0,0,2
g_517,0,0,0
g_524,0,0,2
g_584,0,0,0
g_587,0,0,0
g_590,0,0,0
g_608,0,0,2
g_701,0,0,0
g_702,0,0,0
g_716,0,0,6
g_715,0,0,5
g_725,0,0,0
g_742,0,0,3
g_741,0,0,0
g_740,0,0,1
g_739,0,0,4
g_738,0,0,0
g_743,0,0,2
g_769,0,0,0
g_936,0,0,4
g_937,0,0,0
g_968,0,0,0
g_975,0,0,2
g_1026,0,0,0
g_1166,0,1,2
g_1190,0,1,0
g_1248,0,0,0
g_1247,0,0,0
g_1246,0,0,0
g_1245,0,0,0
g_1413,0,0,1
g_1414,0,0,1
g_1455,0,0,0
g_1454,0,0,0
g_1509,0,0,0
g_1508,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
