var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_117,2,0,0
g_125,0,0,1
g_10,1,0,2
g_43,1,0,2
g_121,1,0,0
g_141,2,0,3
g_197,0,0,2
g_195,2,0,2
g_92,2,0,2
g_122,2,2,0
g_975,2,0,0
g_716,0,2,4
g_370,2,0,0
g_742,2,0,2
g_740,0,0,2
g_524,0,0,4
g_295,0,0,2
g_176,2,0,0
g_126,0,0,0
g_198,0,0,1
g_1166,0,0,2
g_1190,0,0,0
g_741,0,0,0
g_12,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,48,21,0
_IO_stdin_used,0,0,0
