var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_13,0,0,5
g_47,2,2,15
g_72,0,0,1
g_75,0,0,7
g_87,1,1,10
g_94,0,0,0
g_100,1,1,17
g_103,1,1,5
g_114,1,1,0
g_156,4,4,14
g_210,0,0,0
g_234,1,1,4
g_293,0,0,1
g_300,0,0,2
g_410,0,0,1
g_568,1,1,1
g_594,0,0,5
g_682,0,0,1
g_717,0,0,1
g_332,0,0,1
g_89,0,0,3
g_303,0,0,1
g_140,0,0,7
g_113,0,0,11
g_296,0,0,35
g_423,0,0,1
g_643,0,0,3
g_649,0,0,0
g_88,0,0,14
g_302,0,0,4
g_706,0,0,1
g_705,0,0,0
g_65,0,0,2
g_141,0,0,1
g_644,0,0,0
g_360,0,0,0
g_650,0,0,0
g_707,0,0,0
g_66,0,0,0
g_651,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,20,0
_IO_stdin_used,0,0,0
