name, constant_write, var_write, read
g_3, 0, 2, 15
g_50, 4, 3, 10
g_171, 0, 1, 3
g_177, 0, 1, 4
g_198, 0, 1, 3
g_207, 0, 1, 2
g_210, 0, 1, 6
g_276, 0, 0, 0
g_330, 0, 0, 0
g_341, 1, 1, 7
g_343, 0, 0, 0
g_346, 0, 0, 0
g_355, 0, 0, 1
g_360, 0, 0, 11
g_404, 0, 0, 0
g_460, 1, 0, 1
g_529, 0, 0, 5
g_574, 0, 0, 0
g_822, 0, 0, 0
g_837, 0, 2, 3
g_856, 0, 0, 0
g_898, 0, 1, 2
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_12, 1, 0, 15
g_13, 1, 0, 9
g_297, 2, 0, 6
g_296, 0, 0, 24
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
