var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_33,0,3,0
g_41,0,6,0
g_75,4,27,20
g_77,0,5,0
g_85,1,5,0
g_96,0,2,0
g_123,0,9,0
g_124,1,2,6
g_131,3,8,0
g_158,0,7,25
g_159,0,1,0
g_187,5,11,0
g_190,1,3,0
g_266,0,2,0
g_326,1,3,22
g_383,1,1,0
g_436,1,0,0
g_437,0,1,9
g_458,4,4,8
g_459,0,1,0
g_460,0,2,8
g_502,0,0,8
g_565,0,1,8
g_603,0,2,0
g_611,1,1,0
g_636,0,4,7
g_638,0,1,3
g_670,0,1,3
g_726,0,0,0
g_918,0,0,0
g_956,0,0,2
g_966,0,1,0
g_967,0,0,0
g_968,0,1,0
g_1001,0,1,0
g_1007,0,0,0
g_1008,0,2,3
g_1039,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
