var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_9,0,0,1
g_13,0,0,0
g_15,0,0,0
g_25,0,0,1
g_77,0,0,1
g_90,0,0,0
g_136,0,0,1
g_156,0,0,0
g_167,0,0,0
g_179,0,0,0
g_190,0,0,1
g_241,0,0,1
g_257,0,0,1
g_292,0,0,0
g_326,0,0,0
g_360,0,0,0
g_413,0,0,1
g_469,0,0,0
g_470,0,0,0
g_475,0,0,0
g_477,0,0,0
g_756,0,0,1
g_909,0,0,0
g_916,0,0,0
g_989,0,0,0
g_1002,0,0,1
g_1113,0,0,0
g_1140,0,0,0
g_1244,0,0,0
g_1523,0,0,0
g_1618,0,0,1
g_1668,0,0,0
crc32_context,0,8,50
crc32_tab,0,0,9
g_1742,0,0,1
g_864,0,0,1
g_1721,0,0,2
g_1722,0,0,1
g_865,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
