name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_2, 3, 1, 3
g_5, 0, 0, 0
g_8, 2, 1, 6
g_19, 2, 1, 6
g_18, 3, 2, 42
g_54, 4, 3, 7
g_119, 0, 0, 45
g_118, 0, 0, 13
g_188, 0, 0, 0
g_211, 0, 0, 0
g_217, 0, 0, 0
g_239, 1, 0, 6
g_238, 0, 0, 8
g_237, 0, 0, 13
g_236, 0, 0, 0
g_358, 0, 0, 1
g_363, 0, 0, 4
g_405, 1, 1, 0
g_407, 2, 1, 4
g_509, 0, 0, 1
g_510, 0, 0, 0
g_603, 4, 2, 6
g_666, 0, 0, 0
g_844, 4, 2, 9
g_845, 0, 0, 1
g_872, 0, 0, 1
g_1013, 0, 0, 0
g_1038, 0, 0, 2
g_1170, 0, 0, 0
g_1274, 0, 0, 1
g_1318, 0, 0, 2
g_1398, 0, 0, 1
g_1463, 0, 0, 0
g_1482, 0, 0, 1
g_1511, 0, 0, 1
g_1548, 0, 0, 1
__PRETTY_FUNCTIO[...], 0, 0, 0
__PRETTY_FUNCTIO[...], 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
l_531.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
l_489.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_1174.1, 0, 0, 0
l_1123.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
