name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 1, 2
g_30, 1, 0, 0
g_35, 1, 0, 0
g_36, 0, 0, 0
g_38, 1, 0, 0
g_43, 0, 0, 0
g_55, 0, 0, 0
g_85, 0, 0, 0
g_91, 0, 0, 0
g_90, 0, 0, 0
g_94, 0, 0, 0
g_101, 0, 0, 0
g_108, 1, 0, 0
g_117, 0, 0, 0
g_143, 0, 0, 0
g_142, 0, 0, 0
g_214, 1, 0, 0
g_230, 0, 0, 0
g_243, 0, 0, 0
g_242, 0, 0, 0
g_245, 0, 0, 0
g_306, 0, 0, 0
g_305, 0, 0, 0
g_304, 0, 0, 0
g_315, 0, 0, 0
g_319, 1, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
g_331, 1, 0, 0
g_333, 1, 0, 0
g_342, 0, 0, 0
g_341, 0, 0, 0
g_340, 0, 0, 0
g_339, 0, 0, 0
g_338, 0, 0, 0
g_389, 0, 0, 0
g_416, 1, 0, 0
g_447, 0, 0, 0
g_461, 0, 0, 0
g_464, 0, 0, 0
g_467, 0, 0, 0
g_597, 1, 0, 0
g_649, 0, 0, 0
g_648, 0, 0, 0
g_701, 1, 0, 0
g_730, 0, 0, 0
g_729, 0, 0, 0
g_731, 0, 0, 0
g_787, 1, 0, 0
g_815, 0, 0, 0
g_832, 0, 0, 0
g_831, 0, 0, 0
g_830, 0, 0, 0
g_829, 0, 0, 0
g_835, 1, 0, 0
g_838, 1, 0, 0
g_925, 0, 0, 0
g_924, 0, 0, 0
g_923, 0, 0, 0
g_922, 0, 0, 0
g_974, 0, 0, 1
g_1022, 0, 0, 0
g_1052, 0, 0, 0
g_1055, 0, 0, 0
g_1065, 1, 0, 0
g_1096, 0, 0, 0
g_1278, 0, 0, 0
g_1277, 0, 0, 0
g_1348, 0, 0, 0
g_1375, 0, 0, 0
g_1390, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
