name, constant_write, var_write, read
g_4, 0, 1, 2
g_30, 1, 0, 0
g_35, 1, 0, 0
g_36, 0, 0, 0
g_38, 1, 0, 0
g_43, 0, 0, 0
g_55, 0, 0, 0
g_85, 0, 0, 0
g_94, 0, 0, 0
g_101, 0, 0, 0
g_108, 1, 0, 0
g_117, 0, 0, 0
g_214, 1, 0, 0
g_243, 0, 0, 0
g_245, 0, 0, 0
g_319, 1, 0, 0
g_331, 1, 0, 0
g_333, 1, 0, 0
g_389, 0, 0, 0
g_416, 1, 0, 0
g_447, 0, 0, 0
g_461, 0, 0, 0
g_597, 1, 0, 0
g_701, 1, 0, 0
g_787, 1, 0, 0
g_815, 0, 0, 0
g_835, 1, 0, 0
g_838, 1, 0, 0
g_974, 1, 0, 0
g_1022, 0, 0, 0
g_1052, 0, 0, 0
g_1055, 0, 0, 0
g_1065, 1, 0, 0
g_1096, 0, 0, 0
g_1375, 0, 0, 0
g_1390, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 35, 0
_IO_stdin_used, 0, 0, 0
