var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,2,1,14
g_22,1,2,16
g_53,0,0,7
g_52,0,0,0
g_94,0,0,7
g_134,0,0,18
g_155,1,1,11
g_168,0,0,8
g_234,2,1,0
g_278,0,0,0
g_277,0,0,1
g_508,0,0,0
g_581,0,0,1
g_591,0,0,4
g_619,0,0,0
g_620,0,0,1
g_632,0,1,0
g_666,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
