name, constant_write, var_write, read
crc32_context, 0, 33, 34
crc32_tab, 0, 0, 0
g_588, 0, 0, 0
g_5, 1, 0, 0
g_2, 1, 0, 0
g_460, 0, 1, 0
g_477, 1, 0, 0
g_251, 1, 0, 0
g_638, 1, 0, 1
g_112, 0, 2, 0
g_188, 2, 0, 0
g_587, 0, 2, 0
g_216, 2, 0, 0
g_146, 2, 0, 0
g_33, 2, 0, 0
g_125, 0, 2, 0
g_58, 2, 0, 0
g_155, 2, 0, 0
g_230, 2, 0, 0
g_121, 2, 0, 0
g_266, 0, 2, 0
g_654, 1, 0, 1
g_205, 0, 0, 0
g_305, 0, 0, 0
g_400, 0, 0, 0
g_570, 0, 0, 0
g_637, 0, 0, 0
g_852, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
