var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,1,3,11
g_47,0,1,8
g_49,0,0,0
g_63,0,0,4
g_62,0,0,32
g_86,0,0,0
g_100,2,1,8
g_166,2,2,2
g_203,0,1,3
g_244,0,0,0
g_252,0,0,2
g_251,0,0,3
g_250,0,0,0
g_261,0,1,3
g_291,0,1,0
g_296,0,0,0
g_312,0,0,0
g_407,0,0,0
g_421,0,0,0
g_428,0,0,2
g_434,0,0,0
g_433,0,0,0
l_105.1,0,0,0
l_123.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
