var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,57
__undefined,0,0,0
g_2,1,1,4
g_36,0,0,0
g_73,0,0,0
g_76,0,0,0
g_75,0,0,0
g_80,0,0,1
g_82,0,0,0
g_101,0,0,0
g_135,0,0,0
g_146,0,0,0
g_154,0,0,0
g_153,0,0,0
g_152,0,0,0
g_173,1,1,4
g_200,0,0,0
g_310,0,0,0
g_320,0,0,0
g_341,0,0,0
g_396,0,0,0
g_441,0,0,0
g_487,0,0,0
g_486,0,0,0
g_491,0,0,0
g_553,0,0,0
g_662,0,0,0
g_661,0,0,0
g_668,0,0,0
g_667,0,0,0
g_666,0,0,0
g_665,0,0,0
g_696,0,0,0
g_695,0,0,0
g_694,0,0,0
g_693,0,0,0
g_720,0,0,0
g_733,0,0,0
g_732,0,0,0
g_788,0,0,0
g_947,0,0,0
g_1008,0,0,1
g_1007,0,0,0
g_1018,0,0,0
g_1036,0,0,1
g_1062,0,0,0
g_1169,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
