name, constant_write, var_write, read
g_3, 0, 0, 4
g_16, 3, 2, 7
g_30, 1, 0, 12
g_58, 6, 6, 0
g_75, 3, 3, 8
g_91, 2, 2, 11
g_93, 2, 2, 2
g_109, 2, 3, 4
g_165, 0, 0, 0
g_179, 2, 2, 4
g_180, 1, 1, 7
g_206, 0, 5, 1
g_208, 0, 1, 1
g_257, 0, 0, 0
g_488, 0, 0, 0
g_495, 0, 0, 0
g_517, 0, 0, 0
g_586, 0, 0, 0
g_822, 0, 0, 1
g_918, 0, 0, 0
crc32_context, 0, 8, 37
crc32_tab, 0, 0, 0
g_397, 0, 0, 3
g_403, 0, 0, 5
g_256, 0, 0, 19
g_494, 0, 0, 1
g_398, 0, 0, 1
g_662, 1, 0, 8
g_578, 0, 0, 0
g_402, 0, 0, 2
g_291, 1, 0, 8
g_493, 0, 0, 1
g_401, 0, 0, 1
g_400, 0, 0, 11
g_739, 0, 0, 1
g_287, 0, 0, 0
g_86, 0, 2, 0
g_201, 0, 6, 20
g_292, 0, 0, 8
g_404, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
