var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_14,0,0,25
g_29,0,2,8
g_30,1,2,0
g_71,4,10,22
g_88,2,10,23
g_120,0,1,0
g_127,0,6,0
g_152,1,4,0
g_175,2,8,0
g_193,0,4,6
g_195,0,0,0
g_196,0,7,0
g_226,0,0,0
g_256,0,5,0
g_261,0,5,11
g_264,0,5,0
g_271,0,2,0
g_287,0,0,2
g_402,0,2,7
g_407,0,3,5
g_486,0,0,5
g_601,0,1,0
g_603,0,1,3
g_626,0,0,0
g_628,0,2,0
g_629,0,2,3
g_649,1,0,1
l_485.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
