var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_10,1,0,13
g_76,0,0,0
g_78,2,1,0
g_77,0,0,16
g_80,0,1,4
g_108,1,1,0
g_110,1,2,6
g_160,0,1,0
g_162,0,1,0
g_164,0,0,5
g_166,0,1,3
g_171,1,3,0
g_173,1,3,0
g_177,1,0,16
g_178,0,1,1
g_179,2,1,15
g_217,0,0,0
g_216,0,0,1
g_215,0,0,1
g_251,1,2,6
g_351,0,1,4
g_358,0,0,4
g_357,0,0,2
g_391,1,0,0
g_419,0,0,7
g_445,1,0,10
g_447,0,0,0
g_457,0,0,1
g_468,0,0,1
g_470,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
