name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_13, 0, 0, 1
g_40, 0, 0, 1
g_59, 0, 0, 0
g_128, 0, 0, 2
g_151, 0, 0, 0
g_158, 0, 0, 0
g_195, 0, 0, 0
g_352, 0, 0, 1
g_417, 0, 0, 1
g_448, 0, 0, 0
g_464, 0, 0, 1
g_535, 0, 0, 1
g_543, 0, 0, 0
g_563, 0, 0, 0
g_562, 0, 0, 0
g_662, 0, 0, 0
g_701, 0, 0, 0
g_729, 0, 0, 0
g_804, 0, 0, 0
g_803, 0, 0, 0
g_985, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
