var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_22,0,2,0
g_80,0,1,0
g_83,0,1,18
g_88,2,16,30
g_91,0,0,20
g_92,0,0,17
g_104,6,4,25
g_107,1,3,20
g_255,4,2,0
g_256,2,5,30
g_257,2,10,23
g_258,0,1,0
g_314,1,0,10
g_315,0,1,0
g_455,0,1,0
g_459,0,1,17
g_514,0,0,7
g_515,3,3,8
g_542,0,0,11
g_923,0,0,0
g_947,0,0,0
g_1022,0,2,3
g_1039,0,2,0
g_1044,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
