var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_6,0,0,2
g_24,0,0,1
g_52,0,0,0
g_62,0,0,1
g_73,0,0,1
g_77,0,0,1
g_98,0,0,1
g_117,0,0,1
g_119,0,0,1
g_143,0,0,0
g_176,0,0,0
g_178,0,0,0
g_179,0,0,0
g_195,0,0,0
g_197,0,0,0
g_198,0,0,0
g_201,0,0,1
g_333,0,0,0
g_350,0,0,0
g_351,0,0,1
g_429,0,0,2
g_414,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,22,0
_IO_stdin_used,0,0,0
