var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,1
g_102,0,1,2
g_445,0,1,0
g_455,0,1,2
g_274,0,1,0
g_809,0,1,0
g_97,1,0,0
g_126,0,1,1
g_466,0,1,1
g_741,1,0,0
g_326,1,0,0
g_609,2,0,1
g_417,0,1,0
g_296,0,1,0
g_181,0,1,0
g_123,1,0,1
g_96,1,0,1
g_325,1,0,0
g_324,1,0,0
g_223,0,0,1
g_243,0,0,0
g_412,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
