var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_2,1,1,0
g_96,0,3,25
g_97,2,17,0
g_102,1,2,17
g_103,1,2,0
g_123,0,1,20
g_126,1,15,18
g_181,0,1,0
g_223,0,1,8
g_243,3,3,0
g_274,0,3,0
g_296,0,2,0
g_324,1,3,0
g_325,1,2,0
g_326,0,5,0
g_412,0,2,9
g_417,0,3,0
g_445,0,2,0
g_448,0,0,8
g_455,0,1,3
g_465,0,0,5
g_466,1,2,11
g_609,2,3,3
g_611,0,1,0
g_680,0,0,7
g_741,0,2,0
g_770,0,0,0
g_806,0,0,1
g_807,0,0,0
g_808,0,0,0
g_809,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
