name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_6, 2, 1, 6
g_31, 1, 1, 2
g_41, 5, 2, 14
g_52, 1, 1, 5
g_60, 0, 0, 0
g_67, 6, 2, 9
g_66, 8, 8, 50
g_79, 1, 0, 0
g_88, 0, 0, 0
g_168, 1, 2, 0
g_184, 0, 1, 6
g_228, 1, 1, 0
g_251, 2, 1, 0
g_256, 0, 1, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 1
g_345, 0, 0, 5
g_360, 0, 0, 3
g_445, 0, 1, 4
g_545, 0, 0, 4
g_570, 0, 1, 0
g_597, 0, 0, 3
g_624, 0, 0, 2
g_623, 0, 0, 2
g_715, 0, 0, 1
g_718, 0, 1, 0
g_783, 0, 0, 0
g_797, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
