name, constant_write, var_write, read
g_2, 0, 0, 0
g_5, 1, 1, 2
g_8, 0, 0, 0
g_12, 0, 0, 0
g_13, 0, 0, 1
g_14, 0, 0, 0
g_17, 0, 0, 1
g_54, 0, 0, 0
g_56, 0, 0, 0
g_127, 0, 0, 0
g_181, 0, 0, 0
g_210, 0, 0, 1
g_288, 0, 0, 1
g_346, 0, 0, 0
g_385, 0, 0, 0
g_434, 0, 0, 1
g_448, 0, 0, 0
g_452, 0, 0, 0
g_501, 0, 0, 1
g_548, 0, 0, 0
g_613, 0, 0, 1
g_654, 0, 0, 0
g_727, 0, 0, 0
g_762, 0, 0, 0
g_763, 0, 0, 0
g_767, 0, 0, 1
g_820, 0, 0, 1
g_830, 0, 0, 0
crc32_context, 0, 4, 37
crc32_tab, 0, 0, 0
g_690, 0, 0, 1
g_138, 0, 0, 1
g_691, 0, 0, 0
g_161, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
