var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_12,0,0,0
g_11,0,0,0
g_42,0,0,0
g_43,0,0,0
g_44,0,0,1
g_53,0,0,0
g_54,0,0,0
g_75,0,0,0
g_77,0,0,0
g_79,0,0,0
g_100,0,0,0
g_99,0,0,0
g_119,0,0,0
g_124,0,0,0
g_135,0,0,0
g_134,0,0,0
g_138,0,0,0
g_137,0,0,0
g_155,0,0,1
g_186,0,0,0
g_195,0,0,0
g_201,0,0,1
g_224,0,0,0
g_286,0,0,0
g_296,0,0,0
g_315,0,0,0
g_314,0,0,0
g_371,0,0,0
g_370,0,0,0
g_501,0,0,0
g_504,0,0,1
g_592,0,0,0
g_645,0,0,0
g_650,0,0,0
g_654,0,0,0
g_653,0,0,0
g_684,0,0,0
g_686,0,0,0
g_685,0,0,0
g_688,0,0,0
g_687,0,0,0
g_689,0,0,0
g_690,0,0,0
g_708,0,0,0
g_720,0,0,0
g_753,0,0,0
g_752,0,0,0
g_763,0,0,1
g_807,0,0,0
g_808,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
