var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_12,0,0,0
g_11,0,0,4
g_14,1,0,4
g_22,1,1,13
g_21,0,0,12
g_45,0,0,4
g_60,4,4,14
g_59,0,0,0
g_62,0,0,2
g_87,0,0,9
g_97,0,0,4
g_137,0,0,0
g_136,0,0,12
g_146,0,0,0
g_154,1,1,0
g_159,0,1,1
g_161,0,0,3
g_175,0,0,0
g_176,0,0,5
g_190,0,0,0
g_268,0,0,0
g_267,0,0,1
g_291,0,0,0
g_299,0,0,0
g_300,0,0,1
g_308,0,0,1
g_385,0,0,0
g_420,0,0,1
g_419,0,0,2
g_457,0,0,1
g_491,0,0,1
g_497,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
