name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 6
g_14, 3, 1, 3
g_24, 0, 0, 2
g_23, 0, 0, 4
g_44, 7, 3, 7
g_76, 0, 0, 0
g_75, 0, 0, 6
g_89, 1, 1, 0
g_95, 1, 0, 0
g_101, 3, 0, 0
g_106, 0, 0, 0
g_111, 0, 0, 0
g_160, 0, 0, 0
g_162, 0, 0, 0
g_176, 1, 0, 0
g_175, 0, 0, 13
g_225, 3, 1, 2
g_226, 1, 0, 0
g_244, 0, 0, 0
g_268, 0, 0, 2
g_267, 0, 0, 3
g_317, 0, 0, 1
g_316, 0, 0, 4
g_321, 1, 0, 0
g_322, 1, 0, 0
g_342, 0, 0, 0
g_341, 0, 0, 1
g_350, 0, 0, 0
g_349, 0, 0, 1
g_368, 0, 0, 6
g_367, 0, 0, 3
g_391, 3, 0, 0
g_442, 0, 0, 2
g_464, 0, 0, 1
g_463, 0, 0, 1
g_462, 0, 0, 0
g_486, 0, 0, 1
g_485, 0, 0, 0
g_491, 1, 0, 0
g_502, 0, 0, 0
g_501, 0, 0, 0
g_500, 0, 0, 0
g_519, 0, 0, 0
g_631, 0, 0, 0
g_633, 0, 0, 0
g_632, 0, 0, 0
g_661, 1, 0, 0
g_665, 0, 0, 0
g_664, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
