name, constant_write, var_write, read
crc32_context, 0, 20, 21
crc32_tab, 0, 0, 0
g_9, 3, 0, 1
g_8, 1, 0, 1
g_59, 0, 0, 1
g_11, 0, 1, 0
g_272, 1, 0, 0
g_68, 0, 1, 1
g_122, 2, 0, 0
g_98, 1, 1, 0
g_278, 0, 2, 0
g_64, 2, 1, 0
g_281, 1, 1, 0
g_250, 1, 2, 0
g_200, 0, 0, 1
g_336, 1, 0, 0
g_343, 1, 0, 0
g_276, 1, 0, 0
g_448, 0, 1, 0
g_345, 0, 1, 0
g_123, 1, 0, 1
g_388, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_144, 0, 0, 0
g_145, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
