name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_9, 2, 0, 1
g_11, 1, 1, 1
g_272, 5, 0, 1
g_8, 3, 0, 0
g_68, 0, 1, 1
g_59, 0, 0, 1
g_122, 3, 0, 0
g_98, 1, 2, 0
g_64, 3, 1, 0
g_278, 3, 0, 0
g_281, 3, 0, 0
g_250, 3, 3, 0
g_307, 2, 0, 0
g_336, 0, 2, 1
g_200, 3, 0, 0
g_343, 0, 1, 0
g_276, 1, 0, 0
g_448, 0, 1, 0
g_345, 0, 1, 0
g_367, 1, 0, 0
g_123, 1, 0, 1
g_388, 0, 0, 0
g_440, 0, 0, 0
g_565, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_144, 0, 0, 0
g_145, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
