var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_9,0,1,0
g_37,2,2,27
g_68,0,4,0
g_73,4,15,0
g_78,2,3,39
g_96,2,2,34
g_98,0,2,0
g_101,2,1,0
g_142,1,2,0
g_144,3,17,32
g_243,2,12,25
g_255,2,12,14
g_522,2,4,0
g_525,0,2,0
g_563,4,13,0
g_716,0,1,0
g_816,0,2,0
g_898,0,1,0
g_900,0,1,13
g_939,0,4,7
g_956,0,1,10
g_965,0,0,4
g_1067,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
