var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_591,0,0,1
g_893,1,1,1
g_82,2,0,1
g_5,1,0,1
g_335,0,0,1
g_972,0,0,1
g_387,0,0,0
g_1640,1,0,0
g_36,0,0,1
g_71,0,0,0
g_80,0,0,1
g_102,0,0,0
g_111,0,0,1
g_124,0,0,0
g_153,0,0,0
g_230,0,0,0
g_235,0,0,0
g_256,0,0,0
g_558,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_1641,0,0,0
g_1642,0,0,0
g_1643,0,0,0
g_336,0,0,0
g_337,0,0,0
g_338,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,13,0
_IO_stdin_used,0,0,0
