var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_82,1,1,28
g_893,1,1,7
g_1640,1,1,2
g_5,1,1,30
g_36,0,0,24
g_71,0,0,2
g_80,0,0,12
g_102,1,0,1
g_111,2,2,7
g_124,0,1,2
g_153,0,0,3
g_206,0,0,6
g_208,0,0,2
g_230,0,0,3
g_235,0,0,2
g_256,0,1,3
g_291,0,0,0
g_295,0,0,2
g_387,0,0,7
g_395,0,0,3
g_410,0,0,1
g_558,0,0,2
g_687,0,0,1
g_791,0,0,1
g_935,0,0,3
g_1155,0,0,0
g_1383,0,0,0
g_591,1,0,14
g_336,0,0,5
g_286,0,0,6
g_971,0,0,1
g_338,0,0,6
g_335,0,0,3
g_337,0,0,4
g_1624,0,0,1
g_257,0,0,3
g_258,0,0,5
g_1644,0,0,1
g_595,0,0,3
g_1641,0,0,1
g_425,0,0,2
g_231,0,0,3
g_475,0,0,3
g_424,0,0,1
g_396,0,0,1
g_596,0,0,2
g_972,0,0,1
g_287,0,0,0
g_1259,0,0,0
g_1642,0,0,0
g_347,0,0,0
g_397,0,0,0
g_1643,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,24,0
_IO_stdin_used,0,0,0
