name, constant_write, var_write, read
crc32_context, 0, 40, 41
crc32_tab, 0, 0, 0
g_42, 2, 1, 0
g_33, 2, 6, 2
g_65, 2, 5, 0
g_2, 3, 0, 1
g_285, 0, 2, 0
g_7, 0, 0, 2
g_726, 0, 0, 1
g_727, 0, 0, 0
g_531, 3, 0, 0
g_743, 1, 0, 0
g_272, 1, 3, 1
g_541, 0, 1, 2
g_369, 0, 1, 0
g_282, 0, 0, 0
g_174, 0, 3, 0
g_28, 0, 0, 0
g_99, 2, 0, 1
g_111, 2, 0, 0
g_68, 0, 0, 0
g_519, 0, 3, 0
g_77, 3, 2, 0
g_171, 0, 4, 0
g_122, 0, 1, 0
g_555, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
