name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 1, 2, 0
g_72, 5, 2, 10
g_100, 1, 2, 32
g_198, 1, 0, 4
g_197, 0, 0, 6
g_279, 5, 4, 4
g_290, 0, 0, 0
g_302, 2, 1, 0
g_305, 0, 0, 0
g_304, 0, 0, 1
g_303, 0, 0, 3
g_497, 0, 0, 4
g_496, 0, 0, 0
g_539, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_568.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
