var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_2,0,0,0
g_3,1,1,8
g_64,1,0,0
g_83,0,1,0
g_90,0,0,0
g_89,0,0,0
g_92,0,0,1
g_94,0,0,1
g_112,0,0,0
g_133,0,0,1
g_172,0,0,1
g_171,0,0,0
g_191,0,0,0
g_198,0,0,0
g_199,0,0,0
g_215,0,0,1
g_217,0,0,0
g_229,0,0,0
g_288,0,0,0
g_291,0,0,0
g_350,0,0,0
g_349,0,0,0
g_382,0,0,0
g_384,0,0,0
g_386,0,0,0
g_432,0,0,0
g_552,0,0,0
g_578,0,0,0
g_577,0,0,0
g_709,0,0,0
g_708,0,0,0
g_729,0,0,0
g_728,0,0,0
g_727,0,0,0
g_782,0,0,2
g_808,0,0,0
g_827,0,0,0
g_866,0,0,0
g_912,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
