var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,1,1,8
g_21,0,0,1
g_31,0,0,2
g_36,1,1,5
g_74,0,0,2
g_75,0,0,2
g_92,0,0,1
g_117,0,0,0
g_124,0,0,0
g_138,0,0,1
g_159,0,0,1
g_205,0,0,4
g_223,0,0,1
g_283,0,0,0
g_307,0,0,1
g_339,0,0,0
g_462,0,0,2
g_550,0,0,0
g_584,0,0,1
g_659,0,1,0
g_672,0,0,2
g_728,0,0,0
g_917,0,0,2
g_922,0,0,1
g_204,0,0,7
g_805,0,1,2
g_499,0,0,2
g_22,0,0,2
g_35,0,0,3
g_951,0,1,1
g_231,0,0,1
g_624,0,0,1
g_808,0,0,1
g_408,0,0,2
g_409,0,0,4
g_222,0,0,1
g_325,0,0,1
g_288,0,0,2
g_215,0,0,0
g_230,0,0,0
g_326,0,0,0
g_327,0,0,0
g_196,0,0,0
g_952,0,0,0
g_425,0,0,0
g_625,0,0,0
g_498,0,0,0
g_626,0,0,0
g_627,0,0,0
g_628,0,0,0
g_629,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,24,0
_IO_stdin_used,0,0,0
