name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_8, 0, 0, 3
g_74, 0, 0, 1
g_116, 0, 0, 0
g_141, 0, 0, 1
g_178, 0, 0, 1
g_180, 0, 0, 1
g_194, 0, 0, 0
g_393, 0, 0, 1
g_399, 0, 0, 1
g_468, 0, 0, 1
g_543, 0, 0, 2
g_614, 0, 0, 0
g_721, 0, 0, 1
g_840, 0, 0, 1
g_983, 0, 0, 1
g_1092, 0, 0, 0
g_1220, 0, 0, 1
g_1265, 0, 0, 0
g_1264, 0, 0, 2
g_1408, 0, 0, 0
g_1430, 0, 0, 0
g_1437, 0, 0, 0
g_1449, 0, 0, 1
g_1467, 0, 0, 2
g_1528, 0, 0, 1
g_1589, 0, 0, 0
g_1595, 0, 0, 1
g_1706, 0, 0, 1
g_1861, 0, 0, 2
g_1885, 0, 0, 1
g_1890, 0, 0, 0
g_1908, 0, 0, 1
g_1909, 0, 0, 0
g_1941, 0, 0, 0
g_1963, 0, 0, 1
g_2245, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
