name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_130, 1, 0, 0
g_137, 0, 0, 0
g_139, 1, 0, 0
g_140, 0, 0, 0
g_143, 1, 0, 0
g_144, 0, 0, 0
g_145, 0, 0, 0
g_154, 0, 0, 0
g_155, 0, 0, 0
g_156, 0, 0, 0
g_201, 0, 0, 0
g_225, 0, 0, 0
g_241, 0, 0, 0
g_240, 0, 0, 0
g_267, 0, 0, 0
g_294, 0, 0, 1
g_344, 0, 0, 0
g_345, 1, 0, 0
g_394, 0, 0, 0
g_441, 0, 0, 0
g_563, 0, 0, 0
g_562, 0, 0, 0
g_587, 1, 0, 0
g_648, 1, 0, 0
g_665, 0, 0, 0
g_703, 0, 0, 0
g_992, 0, 0, 0
g_996, 0, 0, 1
g_1040, 1, 0, 0
g_1057, 0, 0, 0
g_1218, 0, 0, 0
g_1257, 0, 0, 1
g_1270, 0, 0, 0
g_1329, 0, 0, 0
g_1357, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_1091.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
