var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,11
g_10,0,0,0
g_12,2,3,0
g_81,1,4,5
g_90,0,0,0
g_99,1,0,3
g_102,1,1,6
g_107,0,0,0
g_109,1,1,0
g_111,1,0,0
g_114,0,0,0
g_116,1,1,0
g_119,0,0,0
g_173,0,0,0
g_172,0,0,19
g_179,2,2,0
g_191,0,0,2
g_190,0,0,2
g_193,0,0,0
g_192,0,0,0
g_195,0,0,1
g_254,0,0,0
g_253,0,0,1
g_257,0,1,0
g_325,0,0,0
g_324,0,0,0
g_323,0,0,0
g_331,0,0,0
g_330,0,0,0
g_329,0,0,0
g_328,0,0,0
g_344,0,0,2
g_434,0,0,0
g_458,0,0,0
g_457,0,0,2
g_456,0,0,2
g_466,0,1,0
g_468,0,0,0
g_467,0,0,1
g_517,0,0,0
g_519,0,0,1
g_527,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
