name, constant_write, var_write, read
g_2, 2, 2, 2
g_33, 1, 1, 1
g_67, 1, 1, 1
g_69, 0, 0, 0
g_71, 0, 0, 1
g_81, 0, 0, 0
g_165, 0, 0, 0
g_210, 0, 0, 0
g_293, 0, 0, 1
g_305, 0, 0, 0
g_559, 0, 0, 0
g_671, 0, 0, 1
g_703, 0, 0, 1
g_726, 1, 1, 2
crc32_context, 0, 8, 35
crc32_tab, 0, 0, 0
g_205, 0, 0, 3
g_473, 0, 0, 7
g_363, 0, 0, 1
g_513, 0, 0, 1
g_522, 0, 0, 1
g_369, 0, 0, 6
g_521, 0, 0, 2
g_304, 0, 0, 2
g_122, 0, 0, 1
g_286, 0, 0, 4
g_287, 0, 0, 0
g_617, 0, 0, 2
g_615, 0, 0, 1
g_364, 0, 0, 1
g_325, 0, 0, 2
g_118, 0, 0, 0
g_616, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
