var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_75,0,0,0
g_139,0,0,0
g_111,0,0,0
g_107,0,0,0
g_118,0,0,0
g_109,0,0,0
g_79,0,0,0
g_141,0,0,0
g_144,0,0,0
g_18,0,0,0
g_382,0,0,0
g_17,0,0,0
g_226,0,0,0
g_264,0,0,0
g_265,0,0,0
g_457,0,0,0
g_582,0,0,0
g_249,0,0,0
g_327,0,0,0
g_715,0,0,0
g_735,0,0,0
g_383,0,0,0
g_438,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_736,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
