var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_109,17,0,1
g_382,0,0,11
g_75,11,2,9
g_18,0,0,2
g_582,0,0,6
g_457,0,1,5
__PRETTY_FUNCTION__.2,0,0,0
g_111,3,8,32
g_139,12,0,4
g_141,0,12,0
g_144,2,8,0
g_79,16,18,4
g_107,10,1,0
g_118,9,2,0
g_17,0,0,4
g_226,0,7,0
g_264,0,4,3
g_265,0,0,0
g_249,1,1,1
g_327,0,0,1
g_715,1,1,1
g_735,0,0,1
g_383,0,0,0
g_438,0,0,0
g_483,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_736,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
